0.3356884717941284,0.8639261722564697,9.009435189000214e-07,0.18239647150039673,0.8058999180793762,-0.07911544293165207,0.10304804146289825,0.6940985918045044,-0.11455445736646652,0.16822054982185364,0.6007838249206543,-0.1427638828754425,0.2783251106739044,0.5694674849510193,-0.1701439917087555,0.2289484441280365,0.5476341843605042,-0.053012311458587646,0.2524811625480652,0.4284517765045166,-0.09634022414684296,0.274492084980011,0.3535429537296295,-0.14111433923244476,0.296697199344635,0.28580331802368164,-0.17888866364955902,0.32664912939071655,0.5413598418235779,-0.05198672041296959,0.35518431663513184,0.40716105699539185,-0.08295223861932755,0.37197956442832947,0.3290870189666748,-0.11962578445672989,0.382646381855011,0.25776228308677673,-0.15187039971351624,0.40327733755111694,0.5624391436576843,-0.06223683804273605,0.4354751408100128,0.44039398431777954,-0.09293169528245926,0.44410431385040283,0.36147964000701904,-0.1219979077577591,0.4498000741004944,0.293523907661438,-0.1474016308784485,0.4793239235877991,0.6070520877838135,-0.08222594857215881,0.5028893351554871,0.5096148252487183,-0.11149348318576813,0.5128908157348633,0.44788098335266113,-0.1270088106393814,0.5171787142753601,0.3932633697986603,-0.14155544340610504,B
0.3337703347206116,0.8404887914657593,9.184570330944553e-07,0.17913934588432312,0.788965106010437,-0.08029330521821976,0.09262639284133911,0.6741146445274353,-0.11321108043193817,0.1516571193933487,0.5767788290977478,-0.13883478939533234,0.25945064425468445,0.5437353849411011,-0.16419607400894165,0.219286248087883,0.526578962802887,-0.05198334529995918,0.2361629456281662,0.4042002558708191,-0.09528975188732147,0.2560773193836212,0.32754576206207275,-0.13970348238945007,0.27711138129234314,0.25797227025032043,-0.17714519798755646,0.3165610134601593,0.5195608139038086,-0.04977777227759361,0.34157735109329224,0.38071194291114807,-0.08069309592247009,0.3561115562915802,0.30118024349212646,-0.11800169199705124,0.36564940214157104,0.2287011742591858,-0.15071089565753937,0.3937549591064453,0.5395335555076599,-0.05915333703160286,0.42714768648147583,0.4138513207435608,-0.0906032994389534,0.43666261434555054,0.33348405361175537,-0.1220555379986763,0.44233524799346924,0.2649998068809509,-0.14915874600410461,0.47055643796920776,0.5825408101081848,-0.0781446322798729,0.4975658655166626,0.48428747057914734,-0.10687213391065598,0.5091781616210938,0.4218899607658386,-0.12375336140394211,0.5146239995956421,0.36588072776794434,-0.1399930864572525,B
0.3425299823284149,0.8204796314239502,9.701037697595893e-07,0.18581199645996094,0.77211594581604,-0.08309410512447357,0.09198242425918579,0.6557781100273132,-0.11734282970428467,0.13932481408119202,0.5502341389656067,-0.14443284273147583,0.24728132784366608,0.517151951789856,-0.17096763849258423,0.21965454518795013,0.49945205450057983,-0.050752535462379456,0.23411239683628082,0.3743000626564026,-0.0938945785164833,0.2512963116168976,0.2957269549369812,-0.13925392925739288,0.2708778977394104,0.22363710403442383,-0.17830327153205872,0.31635478138923645,0.49115094542503357,-0.049017757177352905,0.3379746377468109,0.35017311573028564,-0.07965915650129318,0.3509852886199951,0.26876962184906006,-0.11743608117103577,0.35935795307159424,0.1939043402671814,-0.15146133303642273,0.3942912220954895,0.5108221173286438,-0.059516407549381256,0.4231613874435425,0.3834392726421356,-0.09064862132072449,0.4293365180492401,0.3007050156593323,-0.12199319154024124,0.43289482593536377,0.2305203676223755,-0.14998552203178406,0.4741048216819763,0.5536706447601318,-0.08043742179870605,0.4960712194442749,0.4539733827114105,-0.10854365676641464,0.5044922828674316,0.3888993263244629,-0.1261090785264969,0.5076076984405518,0.3305389881134033,-0.1438906490802765,B
0.33254510164260864,0.7867401242256165,1.1309672345305444e-06,0.16958829760551453,0.742159366607666,-0.08927726000547409,0.0682133287191391,0.6255167126655579,-0.12853826582431793,0.1173032820224762,0.5197622776031494,-0.158951535820961,0.23035259544849396,0.4896928668022156,-0.189133882522583,0.19582420587539673,0.47425377368927,-0.06953530013561249,0.2062997668981552,0.3435383439064026,-0.12138934433460236,0.22287604212760925,0.2603662610054016,-0.17222407460212708,0.24126777052879333,0.185850590467453,-0.2139837145805359,0.29679590463638306,0.46397924423217773,-0.0668485090136528,0.3165024220943451,0.31935301423072815,-0.10607686638832092,0.3287675678730011,0.23142190277576447,-0.14722470939159393,0.3371560573577881,0.15337714552879333,-0.18169525265693665,0.3789497911930084,0.4832659065723419,-0.07619859278202057,0.40247076749801636,0.35068851709365845,-0.11396820843219757,0.40796729922294617,0.2647014260292053,-0.1475914865732193,0.41154205799102783,0.194077730178833,-0.17487619817256927,0.4601764678955078,0.5265918970108032,-0.09593620896339417,0.4769288897514343,0.4212242662906647,-0.13120657205581665,0.48284322023391724,0.3538163900375366,-0.1511344313621521,0.4856094717979431,0.29557356238365173,-0.16834691166877747,B
0.33162060379981995,0.7656984329223633,9.217683327733539e-07,0.16523848474025726,0.7148833274841309,-0.08897747099399567,0.06279787421226501,0.5959973335266113,-0.12837520241737366,0.11646069586277008,0.49041610956192017,-0.1597391813993454,0.23802047967910767,0.4595564603805542,-0.19122596085071564,0.18937154114246368,0.4422423839569092,-0.066063292324543,0.20153361558914185,0.30883681774139404,-0.11581866443157196,0.21664512157440186,0.22590264678001404,-0.16559627652168274,0.23098596930503845,0.15114599466323853,-0.20761102437973022,0.29207858443260193,0.43497714400291443,-0.06466753780841827,0.31199684739112854,0.28609704971313477,-0.10488387197256088,0.32132571935653687,0.1995643973350525,-0.14991424977779388,0.3247324526309967,0.11870718002319336,-0.18793551623821259,0.375305712223053,0.4546147584915161,-0.07509072870016098,0.4006994962692261,0.31787097454071045,-0.1152745708823204,0.4028344750404358,0.23179304599761963,-0.15336750447750092,0.40284115076065063,0.15832281112670898,-0.18440626561641693,0.4614648222923279,0.4972423315048218,-0.09563390165567398,0.4781760573387146,0.3880801796913147,-0.13146577775478363,0.48282909393310547,0.31937217712402344,-0.15285401046276093,0.48467931151390076,0.25679653882980347,-0.1722055822610855,B
0.3680570423603058,0.7293807864189148,9.772389830686734e-07,0.20253396034240723,0.6780111193656921,-0.0944128930568695,0.10243767499923706,0.5568475127220154,-0.13868241012096405,0.1561633199453354,0.44899269938468933,-0.17444321513175964,0.27761274576187134,0.4142102599143982,-0.2106795608997345,0.2301865816116333,0.39835503697395325,-0.07876523584127426,0.2448551207780838,0.25857430696487427,-0.13354671001434326,0.26049771904945374,0.17232069373130798,-0.18587327003479004,0.2760942876338959,0.09516441822052002,-0.22968706488609314,0.33385688066482544,0.3932145833969116,-0.07779209315776825,0.35709482431411743,0.2382579892873764,-0.12441998720169067,0.3670419156551361,0.14709599316120148,-0.1752748042345047,0.3712782859802246,0.06228524446487427,-0.2175212800502777,0.4187728762626648,0.41557425260543823,-0.0884760171175003,0.4485650956630707,0.2734237015247345,-0.13381057977676392,0.45420777797698975,0.18423129618167877,-0.17820535600185394,0.45591437816619873,0.10750976204872131,-0.21393567323684692,0.5057405233383179,0.4609189033508301,-0.10927771031856537,0.5274403095245361,0.34893885254859924,-0.14966687560081482,0.5336060523986816,0.27733075618743896,-0.17622563242912292,0.5352693200111389,0.21158890426158905,-0.1997329741716385,B
0.437495619058609,0.7288491725921631,8.208203325921204e-07,0.2769683599472046,0.6612975001335144,-0.08059386163949966,0.18196074664592743,0.5460619330406189,-0.1229780837893486,0.23902751505374908,0.44279035925865173,-0.15889312326908112,0.36228203773498535,0.41114985942840576,-0.19507530331611633,0.31062284111976624,0.3909803330898285,-0.07149343937635422,0.33624568581581116,0.2521143853664398,-0.12312678247690201,0.3577936291694641,0.16763129830360413,-0.17236672341823578,0.3760400116443634,0.09062859416007996,-0.21348321437835693,0.4128724932670593,0.38483983278274536,-0.0753052607178688,0.44491809606552124,0.2298116534948349,-0.11506858468055725,0.4592688977718353,0.13966093957424164,-0.1565970778465271,0.46660637855529785,0.05608612298965454,-0.19239258766174316,0.4987356662750244,0.40641674399375916,-0.08927245438098907,0.533653736114502,0.2642531991004944,-0.1271315962076187,0.5440179109573364,0.17738857865333557,-0.15987136960029602,0.5486131310462952,0.10032200813293457,-0.18795835971832275,0.5829648971557617,0.4523674249649048,-0.11280632764101028,0.6124308109283447,0.3414148986339569,-0.14747099578380585,0.6239840388298035,0.27244386076927185,-0.164826899766922,0.6303501129150391,0.2105620950460434,-0.18070749938488007,B
0.4718015789985657,0.7232595682144165,8.230744583670457e-07,0.3071936368942261,0.652178168296814,-0.0842491015791893,0.21776185929775238,0.5346148014068604,-0.1256079524755478,0.2852861285209656,0.4315621852874756,-0.15925712883472443,0.41066426038742065,0.40302082896232605,-0.19299083948135376,0.34439894556999207,0.38328567147254944,-0.07396101206541061,0.37622714042663574,0.24407745897769928,-0.12436161935329437,0.4020596742630005,0.15873627364635468,-0.17351461946964264,0.4222196936607361,0.08140110969543457,-0.21527615189552307,0.4495405852794647,0.3772493302822113,-0.07519759237766266,0.48439934849739075,0.2212977111339569,-0.11394427716732025,0.503190279006958,0.13323038816452026,-0.1559087038040161,0.5124527812004089,0.046904683113098145,-0.19341330230236053,0.5342204570770264,0.3987899124622345,-0.08662401884794235,0.573283314704895,0.2578379511833191,-0.12384124100208282,0.5844271183013916,0.1708812266588211,-0.156704843044281,0.5903162956237793,0.09273314476013184,-0.18605320155620575,0.619911253452301,0.4449760913848877,-0.10820120573043823,0.6516969203948975,0.3337312936782837,-0.1419958472251892,0.6649661064147949,0.26520073413848877,-0.15892866253852844,0.6727639436721802,0.2032952755689621,-0.17573200166225433,B
0.49353453516960144,0.7251187562942505,8.07126639301714e-07,0.3328389525413513,0.6520793437957764,-0.07990090548992157,0.24647566676139832,0.5336654186248779,-0.12044095993041992,0.31560996174812317,0.43081238865852356,-0.15397413074970245,0.4425036907196045,0.4050752520561218,-0.18823467195034027,0.37363964319229126,0.382510244846344,-0.07336237281560898,0.4060920178890228,0.2417321801185608,-0.1230606734752655,0.43147414922714233,0.1568903923034668,-0.17165681719779968,0.45166146755218506,0.07991024851799011,-0.21340720355510712,0.47810807824134827,0.3784582316875458,-0.07748419791460037,0.5155670046806335,0.22058109939098358,-0.11696285009384155,0.5338383913040161,0.13142500817775726,-0.16036860644817352,0.541468620300293,0.04499530792236328,-0.19886241853237152,0.561967670917511,0.40244990587234497,-0.09108404815196991,0.6025640368461609,0.25889503955841064,-0.1296016275882721,0.6135384440422058,0.16960951685905457,-0.16538403928279877,0.6179242134094238,0.09009182453155518,-0.19681179523468018,0.6464422941207886,0.45126932859420776,-0.11405011266469955,0.6805751323699951,0.33871978521347046,-0.15046775341033936,0.6941931843757629,0.26783379912376404,-0.1702222228050232,0.701528012752533,0.20375995337963104,-0.18898873031139374,B
0.5210356116294861,0.724358320236206,7.678679025957535e-07,0.3621181845664978,0.6514929533004761,-0.08375640213489532,0.27819710969924927,0.5339488387107849,-0.12727037072181702,0.34743326902389526,0.4293893575668335,-0.1641312688589096,0.4741251766681671,0.40211859345436096,-0.20129826664924622,0.4038369357585907,0.37970370054244995,-0.07541658729314804,0.4378371834754944,0.24022376537322998,-0.1293005496263504,0.4648459851741791,0.1537686586380005,-0.1806902289390564,0.48726344108581543,0.07542243599891663,-0.22369785606861115,0.508446455001831,0.3756301701068878,-0.07914669811725616,0.5475419163703918,0.21816740930080414,-0.12179587036371231,0.5656434893608093,0.12629397213459015,-0.1662876456975937,0.5749514102935791,0.038357317447662354,-0.20505453646183014,0.5949069857597351,0.39931783080101013,-0.09312687814235687,0.637674868106842,0.25710561871528625,-0.13329541683197021,0.6505767703056335,0.16756534576416016,-0.16883812844753265,0.6563777327537537,0.08673834800720215,-0.19960802793502808,0.6791459918022156,0.4477694630622864,-0.11714835464954376,0.7152382135391235,0.3360365927219391,-0.15368232131004333,0.7293956279754639,0.2651386260986328,-0.17314165830612183,0.736471951007843,0.20095773041248322,-0.19137981534004211,B
0.5649645328521729,0.73385089635849,7.627348281857849e-07,0.40330636501312256,0.6633384227752686,-0.09135918319225311,0.3133775293827057,0.5368982553482056,-0.13710235059261322,0.38428038358688354,0.42655426263809204,-0.17467384040355682,0.5193253755569458,0.3966914415359497,-0.21139492094516754,0.4423729181289673,0.38416048884391785,-0.08532997965812683,0.47212570905685425,0.2400757372379303,-0.14082209765911102,0.49963563680648804,0.15137621760368347,-0.190776064991951,0.5229402780532837,0.07112854719161987,-0.23261046409606934,0.5484926104545593,0.37761133909225464,-0.08540122210979462,0.5854408740997314,0.2173583060503006,-0.12835147976875305,0.6048688888549805,0.12487111985683441,-0.16865475475788116,0.616746723651886,0.039193302392959595,-0.20413310825824738,0.6360076665878296,0.3995206952095032,-0.096580870449543,0.6790345311164856,0.25391149520874023,-0.1380845457315445,0.6929423213005066,0.1621527224779129,-0.17176206409931183,0.7018818855285645,0.08092960715293884,-0.20093515515327454,0.7203630208969116,0.4462616741657257,-0.11851762980222702,0.7569562792778015,0.3330075740814209,-0.1569613814353943,0.7722362279891968,0.2597445845603943,-0.1778290718793869,0.7820534110069275,0.19411638379096985,-0.19675791263580322,B
0.5998172760009766,0.7868254780769348,8.089417633527773e-07,0.4427706003189087,0.7176806926727295,-0.08380366861820221,0.3625495433807373,0.5917335748672485,-0.12250909954309464,0.43807265162467957,0.49061864614486694,-0.15444456040859222,0.562654435634613,0.4584624469280243,-0.18628737330436707,0.4831136465072632,0.4491558074951172,-0.06655494123697281,0.5192235708236694,0.31589192152023315,-0.11729999631643295,0.5481420755386353,0.2330877184867859,-0.16548508405685425,0.5728734731674194,0.15840047597885132,-0.2056966871023178,0.5864424705505371,0.4454284906387329,-0.06761828064918518,0.6284554600715637,0.2955433428287506,-0.10674389451742172,0.651561975479126,0.2087535560131073,-0.14784245193004608,0.6671326160430908,0.12719100713729858,-0.18373142182826996,0.6696844696998596,0.46882539987564087,-0.079960897564888,0.7156800031661987,0.3323480486869812,-0.11820969730615616,0.729805588722229,0.24634362757205963,-0.1529092937707901,0.7376760244369507,0.1691623032093048,-0.18269862234592438,0.7501599788665771,0.514710009098053,-0.1023135632276535,0.7883557677268982,0.4068332016468048,-0.13780692219734192,0.8036351203918457,0.3380080461502075,-0.15744249522686005,0.8123963475227356,0.27528586983680725,-0.17575281858444214,B
0.6058840751647949,0.8086327314376831,7.876720360400213e-07,0.4546606242656708,0.7435829043388367,-0.0831778421998024,0.3728353977203369,0.6229379177093506,-0.12159056961536407,0.4438357949256897,0.5224012136459351,-0.15270616114139557,0.5668653249740601,0.49324819445610046,-0.18370401859283447,0.4953656792640686,0.47656866908073425,-0.06592562794685364,0.5298612117767334,0.3460344672203064,-0.11529915034770966,0.5587169528007507,0.2652764320373535,-0.1636018306016922,0.583118200302124,0.19251170754432678,-0.2043634057044983,0.5992578268051147,0.47143301367759705,-0.06611211597919464,0.6404107809066772,0.32566195726394653,-0.10442601889371872,0.6627447605133057,0.24151340126991272,-0.1467926949262619,0.6758521795272827,0.1618073284626007,-0.183478444814682,0.6815762519836426,0.4937797784805298,-0.07724705338478088,0.7269240021705627,0.3611645996570587,-0.11537967622280121,0.7413745522499084,0.2764478921890259,-0.1524871438741684,0.7484541535377502,0.20039978623390198,-0.18377931416034698,0.7633346915245056,0.5406221747398376,-0.09792808443307877,0.800497829914093,0.43421921133995056,-0.13439014554023743,0.8140074014663696,0.3666693866252899,-0.15657664835453033,0.8194470405578613,0.30462226271629333,-0.17640627920627594,B
0.6042662262916565,0.8465209007263184,7.572176627945737e-07,0.45255234837532043,0.7743111252784729,-0.0753638818860054,0.3767002820968628,0.6519349813461304,-0.10675611346960068,0.4519802927970886,0.5571647882461548,-0.13221609592437744,0.5683454275131226,0.5305618643760681,-0.15782101452350616,0.49803414940834045,0.5106287598609924,-0.05027036368846893,0.5341300964355469,0.38372188806533813,-0.09434331208467484,0.5654510259628296,0.30483898520469666,-0.14100569486618042,0.5911849141120911,0.23322394490242004,-0.1810995638370514,0.5991628766059875,0.5065943002700806,-0.052300792187452316,0.6400505900382996,0.3636876344680786,-0.08499624580144882,0.6644408106803894,0.28289660811424255,-0.12526768445968628,0.6782773733139038,0.20413678884506226,-0.16129633784294128,0.6777616739273071,0.5294269323348999,-0.06524687260389328,0.7238751649856567,0.3999943137168884,-0.09892649948596954,0.7385337948799133,0.31715741753578186,-0.1329834908246994,0.7466379404067993,0.24309024214744568,-0.1628675013780594,0.7583156824111938,0.57635897397995,-0.08763093501329422,0.795135498046875,0.4714708924293518,-0.12002744525671005,0.8101402521133423,0.4054599106311798,-0.13864865899085999,0.8180160522460938,0.3445734977722168,-0.15662293136119843,B
